응디고	0.7705047130584717
잡지식	0.7676723003387451
와이라노	0.7588717937469482
최고네	0.7574923634529114
관속	0.7564306259155273
개씹주작	0.7555999159812927
고구려대	0.7523918151855469
허억	0.7488427758216858
개눈깔지이노	0.748336911201477
게이야드립학원	0.7470220327377319
씨발러마	0.7459955811500549
케이원	0.7455095052719116
클라세	0.7443907260894775
저달력	0.7442294359207153
조패	0.7434990406036377
일베존	0.742875874042511
귀염	0.74205482006073
아꼬서	0.7410227656364441
신홍어	0.7404219508171082
