이우진	0.7142351865768433
리코더	0.7019914984703064
당하	0.6997378468513489
당한	0.6825147867202759
약자들	0.6783203482627869
처지	0.6738649606704712
시험기간	0.6721087098121643
무시	0.6715080738067627
전전하	0.663682222366333
유학	0.6636740565299988
찐따	0.6613783836364746
가지구	0.6599634885787964
일진	0.6595410704612732
당했	0.6575103402137756
비웃음	0.6549126505851746
오대수	0.6546779274940491
대학	0.6531528234481812
일진들	0.6512985229492188
