나태	0.836925208568573
주유구	0.8236227631568909
인국공	0.8232728838920593
낄끼빠빠	0.8174691796302795
좆밥씨	0.8159581422805786
아나씨발	0.8060469031333923
기요마사	0.7980649471282959
핫소스	0.7980630993843079
척하네	0.7910016179084778
까잡숴	0.7903627157211304
박근혜잖아	0.7876585125923157
알임	0.7853240370750427
스프라이트	0.7832907438278198
뽕주	0.7825108170509338
