고딩이노	0.7537764310836792
출근충	0.743306577205658
화력보소	0.7417997121810913
시비검	0.7334410548210144
보성이	0.729015588760376
시발러마	0.7282227277755737
데드풀	0.7263584136962891
대외활동	0.7262359261512756
공시충	0.7257555723190308
벤치성	0.7227890491485596
애비랑	0.722428023815155
새끼래	0.7210829854011536
인터스텔라	0.7203158736228943
화나네	0.7202290892601013
