디져라	0.7091389894485474
늙은이	0.7080662846565247
친틀파	0.696577250957489
빠노	0.6941623091697693
니네들	0.6847611665725708
틀니	0.6847420930862427
젊은이	0.6833247542381287
백내장	0.6814049482345581
짓노	0.6795621514320374
따지	0.678794264793396
지리구연	0.6732581853866577
부들	0.6671038269996643
패기도	0.6650997400283813
혈압약	0.6650919914245605
머라노	0.6626020073890686
박사모	0.6619794368743896
홍어냐	0.6616397500038147
이엇	0.661052405834198
