미쳣	0.782901406288147
고발당하	0.7817481160163879
간드립	0.7768943309783936
퀄러티	0.7755542993545532
명앙망	0.7723426818847656
패완얼	0.7579202651977539
3천개의	0.7562204599380493
고츄	0.7549191117286682
양손딸	0.7507150173187256
컨셒	0.7443832755088806
문젠지	0.7429295182228088
암임	0.7426831126213074
졸음	0.7390079498291016
단결력	0.7377162575721741
적폐다	0.73446124792099
신논현	0.7344355583190918
토시	0.7332497835159302
다씀	0.7328346967697144
의아하	0.7308868169784546
