소사이어티	0.8168021440505981
황당	0.7913457751274109
실화다	0.7796882390975952
포렌식하	0.7783540487289429
매드니스	0.7738393545150757
세미	0.7730238437652588
아이작	0.7724965810775757
헌트	0.7672720551490784
마이애미	0.767113447189331
개터졋네	0.7663947343826294
지적질하	0.7651574015617371
기모찡	0.7641428709030151
개복치	0.7639515399932861
아폴	0.7638894319534302
고사양	0.7593756318092346
점프한	0.7584861516952515
저나이	0.7574263215065002
씹새끼지	0.7562403082847595
글쓴이냐	0.754958987236023
손나	0.754639744758606
무료임	0.7509024143218994
