중딩	0.7606975436210632
동창	0.7353147268295288
중학교	0.735150158405304
담임	0.7104199528694153
고등학교	0.698722243309021
초등학교	0.6965383887290955
초딩	0.6946478486061096
여자애	0.6912277936935425
교복	0.691185712814331
중고딩	0.6898288130760193
좆중	0.6856716871261597
급식	0.684421181678772
선생들	0.6838315725326538
방학	0.6818918585777283
유딩	0.6818411350250244
순수했	0.6810882091522217
여자애들	0.6808722019195557
야자	0.6802201271057129
