고딩	0.7606975436210632
디키즈	0.7360776662826538
귀구녕	0.7182002067565918
아이디어냐	0.7137361168861389
쎆스	0.7134280800819397
방학	0.7103167176246643
중학교	0.6975551843643188
동창	0.697174608707428
똥색	0.6962465047836304
아다	0.6939058899879456
콜팝	0.6907095313072205
아다비율	0.6905387043952942
엑스재팬	0.6903262734413147
의가사	0.6862967610359192
선생	0.6854225993156433
영재	0.6852629780769348
중고딩	0.6819197535514832
커닝시티	0.68159419298172
코바	0.6808335781097412
유딩	0.6800401210784912
