강따	0.8157514929771423
조선족개	0.7665839195251465
태권	0.7628227472305298
사이프리드	0.7599231004714966
아만	0.7554781436920166
1인시위했	0.7510956525802612
방송탄	0.7498382329940796
닉부이치치	0.7493144273757935
새끼저런	0.7489041686058044
다병	0.7486501932144165
으데	0.7469456791877747
엑스재팬	0.7468658685684204
검색용	0.7464685440063477
과기부	0.7460183501243591
기사링크	0.7459681034088135
신홍어	0.7457787394523621
수니	0.7454808354377747
진짜노	0.7435552477836609
씹쓰래기	0.7429130673408508
노무티콘	0.7406957149505615
