일진	0.7341727614402771
지남	0.7066982388496399
열폭하	0.7023096680641174
히키	0.6980137228965759
편돌	0.6928367018699646
히키코모리	0.6886926889419556
샌드백	0.6867002844810486
찐빵	0.683080792427063
함홍어	0.6826492547988892
여포	0.6807175874710083
반가	0.6785586476325989
빵셔틀	0.6781163215637207
외톨이	0.6749599575996399
방구석	0.6714946031570435
한남	0.6704520583152771
키보드	0.6704476475715637
