행동하	0.7066575288772583
소신	0.7061286568641663
넷상	0.7034610509872437
패션우파	0.6958191990852356
싫음	0.6941270232200623
유교사상	0.6928224563598633
유승민	0.6890620589256287
중도	0.6883887648582458
위선은	0.6875883936882019
신자	0.685833752155304
세계관	0.6840474009513855
니편	0.6830782294273376
아우라	0.6814295649528503
보상심리	0.6795889735221863
빡쳐	0.6767271161079407
친박	0.6728174090385437
기질	0.6721987128257751
