늙은이	0.7616122961044312
닭사모	0.7526376247406006
똥코충	0.7278516888618469
검버섯	0.7242659330368042
분탕치네	0.724147617816925
송장	0.7165095210075378
전라컹	0.7162622809410095
관짝	0.716241180896759
추하	0.7143558263778687
노인네	0.7140615582466125
씹버러지	0.7125392556190491
씹오지네	0.7077176570892334
매국보수	0.7073976993560791
느그애미	0.7059614062309265
똥꼬털	0.7055625319480896
느그애비	0.7049683332443237
교안이	0.7019426226615906
레이디무현	0.7007284760475159
