추첨	0.8044843077659607
각서	0.7981575727462769
벌칙	0.784311830997467
인성검사	0.7626503705978394
사전투표함	0.7603203058242798
증거보전	0.7555102109909058
신청	0.7520180940628052
검찰청	0.751956582069397
교육행정	0.7519075274467468
초등임용	0.7507461905479431
내부지침	0.7475752830505371
인쇄하	0.746882438659668
일련번호	0.7453701496124268
수개표	0.7446391582489014
포렌식	0.7437751889228821
후손들임	0.7420720458030701
