친일	0.789079487323761
보국대	0.7775092124938965
왜구	0.7701492309570312
일제시대	0.7701007127761841
독립운동가	0.7654881477355957
후손들	0.7612593173980713
제국주의자	0.7521770000457764
독립운동	0.748329758644104
후손	0.7385059595108032
일본군	0.7338625192642212
이완용	0.730125904083252
토착	0.7287924289703369
우익	0.7251073122024536
친미파	0.72221839427948
현대판	0.7213428020477295
사대부	0.7212116122245789
락원	0.7200549244880676
