홍어임	0.6922470331192017
틀무새	0.6901392340660095
몰살	0.6839427351951599
분탕	0.6768701076507568
좆족	0.6757468581199646
홍어새끼들	0.675285279750824
원시인	0.6731396317481995
박사모	0.671305239200592
탈라도	0.6694199442863464
홍어들	0.6679134368896484
정치병자	0.6665549278259277
하프	0.665655255317688
깽깽이들	0.6653356552124023
흑산	0.6633757948875427
분탕임	0.6617494225502014
