종중	0.7866128087043762
친중파	0.7786769866943359
토착짱개	0.7742725014686584
친일	0.7712500095367432
을사	0.7653378248214722
역적들	0.7574930191040039
친미파	0.7564777731895447
매국	0.7558233737945557
여적죄	0.7547191381454468
역적	0.7544666528701782
이완용	0.750925600528717
구국	0.7413406372070312
파각	0.7404671907424927
간첩빨갱이	0.737278938293457
멸절	0.7349228858947754
민좆당	0.7311325073242188
