공산주의	0.800221860408783
자본주의	0.7822139263153076
공산	0.77638840675354
왕정	0.755486249923706
소련	0.7457449436187744
자유주의	0.7455301284790039
자유민주주의	0.7401430606842041
체제	0.7386095523834229
민주주의	0.7222014665603638
추종하	0.7216100096702576
자본	0.7216014862060547
기독교	0.7206557393074036
운동가들	0.7199742197990417
정통성	0.7185951471328735
혁명	0.7173833250999451
진보	0.7167295813560486
추구하	0.7141825556755066
