족멸절	0.7831793427467346
양향자	0.7812759280204773
목포냐	0.7807355523109436
민주통합당	0.779223620891571
불건너	0.7780160903930664
강구경	0.7769042253494263
문미옥	0.7758705615997314
정춘숙	0.7758408188819885
한정애	0.7754495143890381
이수진	0.7752766013145447
변기통	0.7710974216461182
지역경찰	0.7653661370277405
가건물	0.7652719020843506
피떡갈비요리교실	0.764117956161499
지역검찰들	0.7640830874443054
은수미	0.7640798091888428
함평군	0.7636522054672241
전두환쉐프	0.7613032460212708
