개돼지	0.7387659549713135
돼지들	0.7232984304428101
국민성	0.7053626179695129
국민들	0.6938872337341309
선동한	0.6853557825088501
언론	0.6834703087806702
선동당하	0.6775724291801453
좀들	0.6677517294883728
날조	0.6643385291099548
언론들	0.6641166806221008
국격	0.6622925996780396
위기	0.6622378826141357
세뇌	0.6622264981269836
국민	0.6615170836448669
정의감	0.6609093546867371
머한민국	0.6608773469924927
