김일성	0.7839255928993225
김정	0.7638260126113892
뵹신	0.7470617294311523
스탈린	0.7291228771209717
황장엽	0.7290019989013672
찬양하	0.7243728041648865
생일날	0.7190317511558533
단합하	0.7135951519012451
쏘련군	0.7134782075881958
마오쩌둥	0.7095240950584412
남파	0.7082804441452026
김일성이	0.7070699334144592
강명도	0.7069515585899353
만화노	0.7063421607017517
좃물받이	0.7054072022438049
재앙개	0.7052688002586365
좆좆따리	0.7033814787864685
황병서	0.7030591368675232
장학생	0.7004631757736206
