정국	0.7325401306152344
탄핵하	0.7178288102149963
기획	0.7050723433494568
하야	0.7030075192451477
인용	0.6988062262535095
탄핵파들	0.6973564028739929
사유네	0.6953079104423523
특검	0.6949052214622498
헌재	0.6927992105484009
구속	0.691807210445404
공범	0.6911670565605164
촛불시위	0.6904019117355347
기각	0.6889491677284241
석방	0.6847773790359497
맞불	0.6845005750656128
촛불	0.682069718837738
자한당	0.6820634603500366
자한	0.6818427443504333
이명	0.6812476515769958
