그네	0.7173171043395996
이명	0.7087913155555725
닭년	0.7006376385688782
탄핵당한	0.6951887011528015
무능한	0.6882817149162292
이명박	0.6872439384460449
노근혜	0.6806515455245972
무능하	0.6759787201881409
최순실	0.6749719977378845
김영삼계	0.6749502420425415
닭근혜	0.6712575554847717
박근	0.6685826182365417
방무성	0.6669092774391174
사유네	0.6644279956817627
국정농단	0.6613181233406067
주도하	0.6604489088058472
