바른정당	0.764166533946991
자유한국당	0.7566874027252197
국민의당	0.7515838146209717
친위대	0.7510037422180176
비례	0.7485166788101196
집권당	0.7469789981842041
더불어민주당	0.7458267211914062
유한국당	0.7431948781013489
지역구	0.7361438274383545
남구을	0.7350501418113708
공천	0.7347025871276855
자한당	0.7338879704475403
탈당	0.7328172922134399
역구	0.7308099269866943
이언주	0.7306437492370605
당내	0.7300809621810913
한국당	0.7250584363937378
당권파	0.7221310138702393
