하님	0.7733719348907471
재가	0.7614546418190002
계획안	0.7572055459022522
갓카	0.7410932779312134
킹탄	0.7360674142837524
김재규	0.7335957884788513
닭정희	0.7295389175415039
만수무강하	0.7225701808929443
레이디	0.7223672866821289
구국	0.7211776971817017
재평가	0.7196362018585205
직관	0.7190663814544678
마사오	0.713737964630127
탕탕절	0.7123737931251526
난봉꾼	0.7119686007499695
김재익	0.7113667130470276
열사님	0.7105935215950012
박정희	0.7029595971107483
카카	0.7016710638999939
국방왕	0.7012658715248108
남침한	0.7003164887428284
