국뽕임	0.708751380443573
사회악	0.693011462688446
마인드네	0.6895431280136108
극단	0.6831819415092468
야비하	0.6830167174339294
중화민족	0.6819846034049988
사이트냐	0.6764996647834778
맹신하	0.6763193011283875
마인드지	0.6763090491294861
편파	0.6732450723648071
좌경화	0.6726265549659729
설마	0.6717811226844788
운운하	0.6714657545089722
개색끼	0.6714319586753845
광기	0.671074390411377
망상임	0.6707528233528137
언론들	0.6705668568611145
극우냐	0.6703899502754211
여적	0.6703484654426575
