파각	0.7981553077697754
친일파	0.789079487323761
매국노	0.7712500095367432
매국	0.7591962814331055
보국대	0.7524174451828003
민족주의	0.7506970763206482
일제시대	0.7459822297096252
친미	0.7343398332595825
독립운동가	0.7312410473823547
우익	0.7306042313575745
독립운동	0.7295036315917969
스탈린	0.7261484265327454
암흑기	0.7251771688461304
을사	0.7242301106452942
자한당	0.7238410711288452
척결	0.7229382991790771
종중	0.7229011058807373
군국주의	0.7210103273391724
