남파	0.7364436984062195
간첩들	0.7338550090789795
김정은	0.7115581035614014
여적죄	0.6915850043296814
활동한	0.6894355416297913
국정원장	0.6855692863464355
북괴	0.683574914932251
종중	0.6803330779075623
귀순한	0.6798131465911865
스파이	0.6778931021690369
리철진	0.6777940988540649
사형	0.6769942045211792
무장하	0.6763994693756104
하수인	0.6763932704925537
공작원	0.676186740398407
짱깨법	0.6761787533760071
개정	0.6761295795440674
친북	0.6760796904563904
매국노	0.6756817698478699
첩자	0.6733527779579163
왕래하	0.6719764471054077
