갓원순	0.7485100030899048
닭근혜	0.7449895143508911
쥐박	0.7399803400039673
문재인씨	0.7134197354316711
탄핵당하	0.7122833132743835
탄핵당한	0.7110708951950073
박그네	0.7067129015922546
노근혜	0.7064751982688904
민주당한	0.7043034434318542
내손	0.7039360404014587
박근혜	0.7006375789642334
레카	0.6990246176719666
노그네	0.6974602937698364
신년	0.6972798705101013
무능	0.6964965462684631
탄핵하	0.6954894661903381
그네	0.6946685910224915
위시한	0.6930509209632874
가지마	0.6921697854995728
비선실세	0.6914563775062561
도서정가제	0.691287100315094
