명박	0.7361062169075012
그네	0.7106065154075623
골골거리	0.7022539973258972
탄핵당한	0.6949889063835144
국정운영	0.6923618912696838
선동시위	0.6923456788063049
환승제도	0.6900948882102966
이명	0.689014196395874
명박이	0.6875229477882385
박근혜	0.6872439384460449
강탈한	0.6860855221748352
사대강	0.6833686828613281
동맹관계	0.6794343590736389
고문단	0.6782647967338562
금융위기	0.6780439615249634
221250901616	0.677800714969635
한나라당	0.6767463088035583
구축했	0.6724714636802673
위키리크스	0.6723177433013916
버스환승제	0.6715236902236938
반기문	0.6710028052330017
