김치녀	0.7558339834213257
모유	0.7427853345870972
건어물	0.7288696765899658
국제창녀	0.7261924743652344
유동근	0.7259707450866699
김치년	0.7202640175819397
북녀	0.7200204730033875
넝쿨	0.7181006073951721
넝쿨당	0.7159774899482727
낙태충	0.7146109938621521
김치맨	0.7102989554405212
조난	0.7097293138504028
냉정	0.7070567011833191
공허한	0.7052498459815979
진화했	0.7045589685440063
거짘	0.7001546025276184
스시남	0.7000980973243713
