김용준	0.8026289343833923
컴미	0.8002749085426331
무효니	0.8000074028968811
달마시안	0.7926846146583557
조국구속	0.7920538783073425
정성베	0.7910975813865662
데모광장	0.7903830409049988
보성성님	0.7901068925857544
그랜드캐니언	0.7881835699081421
국회의원임	0.7873088717460632
스캇물	0.7859087586402893
은제	0.7850237488746643
뱃지임	0.7846671938896179
피아재	0.783332884311676
전구욱	0.7824126482009888
물가상승률	0.7801498174667358
