파호우	0.8588188886642456
삽질한	0.8495478630065918
영정사진	0.8494302034378052
공동대표	0.8436400294303894
생식기	0.8395349979400635
위내시경	0.8295781016349792
실제면	0.8293166756629944
무쌍	0.8244825005531311
버뜨	0.8232960104942322
무식충아	0.8206275105476379
옥주현	0.8193569779396057
새놈	0.8164687752723694
조선공화국	0.816201388835907
프라스틱	0.815682053565979
부산경남	0.8129071593284607
