앞글자	0.8828401565551758
직역	0.8722078800201416
홍동백서	0.8475944995880127
이초코	0.844201922416687
로리타클럽	0.8440860509872437
댄스팀	0.8439809679985046
후잉	0.8394257426261902
막대사	0.8391786813735962
전라쀾도	0.8382182121276855
한표	0.8374003767967224
직쏘	0.8373115658760071
쇄뇌	0.8363338112831116
생겻	0.8357080817222595
씽크	0.8343744874000549
퀄보솤	0.8343682289123535
근카타	0.8337566256523132
퀄봐	0.8331582546234131
저컷	0.831405758857727
토리야마	0.8310570120811462
흰수염	0.8306804299354553
기세보소	0.8304677605628967
