수성님	0.7588176131248474
연주	0.7534157633781433
재하	0.7263160943984985
우유통	0.7153014540672302
김치남	0.7107135653495789
주작질한	0.7066063284873962
프린스	0.7050913572311401
김치녀체험후	0.7029018402099609
실천한	0.7008753418922424
교육법	0.6999652981758118
무형	0.6990401148796082
마법	0.6984536051750183
스시녀	0.6972793340682983
스시남	0.6967913508415222
탑재하	0.6966044306755066
체험	0.6942525506019592
래퍼	0.6918651461601257
