스시남	0.8109983801841736
넝쿨	0.8050679564476013
넝쿨당	0.8037398457527161
합창단	0.8003817796707153
조명빨	0.7962670922279358
기혼	0.7932353019714355
대줌	0.7929863333702087
식상	0.7890914082527161
오승	0.7886558175086975
영화존	0.7877528071403503
박소현	0.7867668867111206
남형	0.7864586710929871
임금대비	0.7848545908927917
차태현	0.7845796942710876
주절	0.7843521237373352
크라이시스	0.7830701470375061
