패미들	0.8387417197227478
슨타코	0.7993334531784058
리젠트	0.7991828322410583
상큼한	0.7944505214691162
시각디자인학과	0.7935329079627991
킹덤이노	0.7863488793373108
끼야	0.7811607122421265
짭닉	0.7792915105819702
워크	0.7790402173995972
남자야	0.7706161737442017
관찰력	0.7698879241943359
다이어트한	0.7655024528503418
경연	0.7637036442756653
동고춘	0.7621334791183472
