개아리	0.6773532629013062
백수년들	0.6721741557121277
일반화임	0.6702927350997925
반증하	0.6671493649482727
성급한	0.6670332551002502
골방	0.6659841537475586
폄하	0.6627240180969238
심쩌네	0.6574022769927979
교역	0.6568698287010193
눈삼	0.6557398438453674
머겅	0.6550747156143188
짜집기한	0.6550015211105347
생산기지	0.6538095474243164
선동보소	0.6528005599975586
이님	0.6520980596542358
병신년이	0.6516457796096802
종결임	0.6506097912788391
