워킹홀리데이	0.7878761887550354
와이미	0.7843990921974182
자유지만	0.7832542657852173
매혼하	0.7817410826683044
급증한	0.7662906646728516
송광고	0.7639791965484619
백마타	0.7622227668762207
결혼비용	0.7591899633407593
효능	0.757387638092041
노약자석	0.7565798163414001
오럴	0.7561261653900146
아청법	0.755898118019104
낙농제품	0.7537726163864136
미성년자	0.7535902261734009
제안하	0.7516748905181885
땅땅	0.7505718469619751
藥學	0.7501587271690369
