암캐	0.7478172183036804
주세양	0.7415217161178589
용재	0.7372249364852905
조비카	0.7346924543380737
모솔	0.7250649929046631
성수동	0.7225207686424255
히스테리	0.7195761203765869
섹스한	0.7183206081390381
연애	0.7131471037864685
김일병	0.7110701203346252
남자친구	0.7109188437461853
급식충	0.7097869515419006
모쏠	0.7066041827201843
진해수	0.7016392946243286
자지털	0.7004998326301575
