강간당한	0.7071484923362732
유빈	0.7005431056022644
비인척	0.7004168033599854
잠재적	0.7003272771835327
간호조무사	0.6917393803596497
지년	0.6862798929214478
저축율	0.6856258511543274
느검마	0.6852779388427734
허벌	0.6846113801002502
룸방	0.6841026544570923
워미	0.6814451813697815
여관바리	0.6759636402130127
정창녀	0.6754422783851624
악퉤	0.6749207973480225
존여비	0.6745887994766235
마린시티	0.6745712161064148
좆집	0.6743568181991577
미혼모	0.6725490689277649
창놈	0.6711351275444031
빠순	0.6705650687217712
