이년아	0.747096836566925
치정	0.7391541600227356
아오씨	0.723921537399292
국진	0.7081332206726074
여밍아웃	0.7072204351425171
업소애들	0.7064585089683533
무고녀	0.7055670619010925
짓하네	0.7048121094703674
찐들	0.7040659785270691
신소리	0.703342854976654
행정처	0.7031198143959045
넘어갈	0.7028162479400635
정희면	0.7027455568313599
똘똘하	0.7016350626945496
