밥딜런	0.832309365272522
투신왕	0.8299434781074524
느금홍	0.8233628869056702
마이쪙	0.8189807534217834
권왕숙	0.8101114630699158
장노도	0.8062635064125061
정액탱크	0.8038421869277954
홍어삼합	0.8036572337150574
닭국수	0.8005174994468689
변기년	0.7930967211723328
보지에	0.7923685908317566
휘호	0.791315495967865
좆구멍	0.7907155156135559
콩나물국	0.7889383435249329
느검마	0.7884635329246521
도와라	0.7853826284408569
카멜	0.7833033800125122
미아리	0.7818441390991211
보지탕	0.7811020612716675
개보지	0.7803757190704346
목포시장	0.7802846431732178
