좆구녕	0.7659313082695007
위비	0.7653270959854126
뉴비새끼	0.7365460395812988
습근평	0.7347718477249146
분필	0.7328708171844482
개자식	0.7323449850082397
툰베리	0.730656623840332
개보지	0.7286490201950073
자라나라	0.7265546917915344
제갈대	0.7246273756027222
어베스트	0.7238617539405823
씨발년아	0.7226505875587463
필력땜	0.7214434742927551
새끼얔	0.7207157015800476
허벌	0.720612108707428
