옷팔	0.6548454761505127
경리	0.6434063911437988
빠가사리	0.6425226926803589
선전선동하	0.6424067616462708
조선일보는	0.6411522030830383
합리성	0.6377660632133484
웃대	0.6368939876556396
강풀	0.6362900733947754
송장새끼들	0.6354119777679443
깨달음	0.6348052620887756
병신은	0.632956326007843
병신련들	0.6327836513519287
쳐망하	0.6326166391372681
문제야	0.632020890712738
재밋냐	0.631697952747345
뜬금퐄	0.6303936243057251
