진짜	0.6510852575302124
일베	0.6426806449890137
병신새끼	0.6344789266586304
새끼들	0.6336183547973633
새끼	0.6321579217910767
시벌	0.6239180564880371
시팔	0.6226571798324585
또라이	0.6160665154457092
어휴	0.6143906712532043
십새끼들	0.6115597486495972
심하	0.609167218208313
십노답	0.6062294840812683
싫음	0.6026673316955566
인정	0.6026471257209778
보지년들	0.6010071039199829
와씨	0.6009312272071838
사람새끼	0.6007765531539917
븅신	0.6005202531814575
개시발	0.6004282832145691
