새끼들	0.7257593274116516
새끼네	0.7245421409606934
새끼야	0.6993847489356995
새낀	0.6987316608428955
병신새끼	0.6966323852539062
새끼임	0.6960841417312622
병신	0.6819086074829102
새꺄	0.6813910603523254
등신	0.6649039387702942
아가리	0.6627263426780701
홍어새끼	0.6604465246200562
돌대가리	0.6589763760566711
새끼가	0.6589066982269287
주제	0.6534581184387207
저능	0.651903510093689
씹새끼	0.650567352771759
새키	0.6502634286880493
