씹촌놈년	0.7938910722732544
애비애미	0.7639268636703491
전라도개	0.7189769744873047
DNA	0.7159398198127747
늙은이	0.700670599937439
추접한	0.6950749754905701
종자	0.6937810182571411
후레	0.6905802488327026
좆븅신	0.6899464130401611
좆거렁뱅	0.6897649168968201
천박한	0.688753604888916
소똥	0.6873698234558105
암모니아	0.6864175796508789
버러지	0.6836700439453125
씹버러지	0.6824095845222473
부모욕	0.681625247001648
에미	0.6815059185028076
나대	0.6811072826385498
느그애미	0.6807703375816345
에라이	0.6801823973655701
조센징	0.6801456212997437
