개병신	0.6826472878456116
새끼	0.6819086074829102
병신새끼	0.6812988519668579
주제	0.6808788180351257
돌대가리	0.6769765019416809
무식한	0.6625345349311829
씹병신	0.6616292595863342
빡대가리	0.658026397228241
꼴통	0.6570003628730774
새끼들	0.6557280421257019
저능	0.6504079103469849
개소리	0.6503077745437622
새끼네	0.6497074961662292
한심한	0.6481512188911438
병신들	0.6458584070205688
딴식	0.6452714204788208
또라이	0.640892505645752
