개돼지들	0.7387659549713135
국민	0.6838377714157104
머한민국	0.6837306022644043
주권	0.6805087924003601
들앙	0.6803602576255798
선동한	0.6800780892372131
적와대	0.6767222285270691
꼴통	0.6760704517364502
선동당하	0.6736437678337097
미개한	0.6708138585090637
돼지들	0.6704492568969727
전체주의	0.669617235660553
탓하	0.6694972515106201
선동당한	0.6687859296798706
탈레반	0.6684191226959229
우매한	0.6666314601898193
국민성	0.6646866202354431
붕신	0.6619967818260193
수쥰	0.6608108878135681
지도자	0.6604583859443665
