니애미	0.725155770778656
지애미	0.7045242190361023
촌수	0.7004843950271606
창년	0.7001256346702576
허벌	0.6916210651397705
제갈대	0.6904932856559753
뒤진년	0.6837545037269592
추미애미	0.6833290457725525
씨발련	0.6803695559501648
애비	0.6797648072242737
노무혜	0.6772722601890564
에미	0.6725572943687439
애미추미애미추	0.6724110841751099
머저리	0.6706824898719788
구녕	0.6706556677818298
애미추미애미	0.6705049872398376
씹창년	0.6685526967048645
느그애미	0.6663298010826111
추미애미추	0.6634021997451782
보지하	0.661849319934845
