로류충	0.7301874160766602
아랫놈	0.7071888446807861
진동하	0.7047935128211975
꺼꾸	0.7002843022346497
새낔	0.6961301565170288
25섯	0.6938512921333313
클리	0.6926377415657043
무법자	0.6893522143363953
극우지	0.6885862350463867
금니	0.6861616969108582
음식물쓰레기	0.6858761310577393
뚝배기	0.6856908202171326
추하	0.6850450038909912
개씹새끼들	0.6839563250541687
씹버러지	0.6829308867454529
노릇노릇	0.6824341416358948
절삭	0.6805973649024963
목사들	0.6805083155632019
전라도개	0.6804763674736023
